"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1008","505873","0.0-1.0-1362.0","0","0","33107","","27","","","75","151","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1009","506130","0.0-1.0-1363.0","0","0","33107","","192","","","75","151","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1010","506371","0.0-1.0-1364.0","0","0","33107","","239","","","75","151","","","9","151","test","non_adjacent","AG","1","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1011","506473","0.0-1.0-1365.0-0.0","0","0","33107","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1012","506979","0.0-1.0-1368.0","0","0","33107","","152","","","75","151","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1013","507237","0.0-1.0-1370.0","0","0","33107","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1014","507343","0.0-1.0-1371.0","0","0","33107","","83","","","75","152","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1015","507598","0.0-1.0-1372.0","0","0","33107","","218","","","75","152","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1016","507875","0.0-1.0-1373.0","0","0","33107","","276","","","75","152","","","9","152","test","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1017","507980","0.0-1.0-1374.0-0.0","0","0","33107","","null","","","null","152","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1018","508086","0.0-1.0-1376.0-0.0","0","0","33107","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1019","508593","0.0-1.0-1377.0","0","0","33107","","118","","","75","152","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1020","508848","0.0-1.0-1379.0","0","0","33107","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1021","508951","0.0-1.0-1380.0","0","0","33107","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1022","509207","0.0-1.0-1381.0","0","0","33107","","65","","","75","153","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1023","509264","0.0-1.0-1382.0","0","0","33107","","55","","","75","153","","","9","153","test","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1024","509368","0.0-1.0-1383.0-0.0","0","0","33107","","null","","","null","153","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1025","509472","0.0-1.0-1385.0-0.0","0","0","33107","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1026","509975","0.0-1.0-1386.0","0","0","33107","","34","","","75","153","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1027","510227","0.0-1.0-1388.0","0","0","33107","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1028","510332","0.0-1.0-1389.0","0","0","33107","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1029","510585","0.0-1.0-1390.0","0","0","33107","","43","","","75","154","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1030","510655","0.0-1.0-1391.0","0","0","33107","","69","","","75","154","","","9","154","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1031","510758","0.0-1.0-1392.0-0.0","0","0","33107","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1032","511263","0.0-1.0-1395.0","0","0","33107","","168","","","75","154","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1033","511516","0.0-1.0-1397.0","0","0","33107","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1034","511619","0.0-1.0-1398.0","0","0","33107","","88","","","75","155","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1035","511877","0.0-1.0-1399.0","0","0","33107","","187","","","75","155","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1036","512011","0.0-1.0-1400.0","0","0","33107","","132","","","75","155","","","9","155","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1037","512113","0.0-1.0-1401.0-0.0","0","0","33107","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1038","512618","0.0-1.0-1404.0","0","0","33107","","null","","","null","155","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1039","512876","0.0-1.0-1406.0","0","0","33107","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1040","512983","0.0-1.0-1407.0","0","0","33107","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1041","513236","0.0-1.0-1408.0","0","0","33107","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1042","513739","0.0-1.0-1409.0","0","0","33107","","null","","","null","156","","","9","156","test","non_adjacent","BG","2","7","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1043","514743","0.0-1.0-1411.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1044","514847","0.0-1.0-1412.0-0.0","0","0","33107","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1045","515353","0.0-1.0-1413.0","0","0","33107","","null","","","null","156","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1046","515611","0.0-1.0-1415.0","0","0","33107","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1047","515713","0.0-1.0-1416.0","0","0","33107","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1048","515965","0.0-1.0-1417.0","0","0","33107","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1049","516469","0.0-1.0-1418.0","0","0","33107","","null","","","null","157","","","9","157","test","non_adjacent","CG","3","7","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1050","517473","0.0-1.0-1420.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1051","517575","0.0-1.0-1421.0-0.0","0","0","33107","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","518081","0.0-1.0-1422.0","0","0","33107","","null","","","null","157","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1053","518334","0.0-1.0-1424.0","0","0","33107","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","518438","0.0-1.0-1425.0","0","0","33107","","null","","","null","158","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","518694","0.0-1.0-1426.0","0","0","33107","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1056","519198","0.0-1.0-1427.0","0","0","33107","","null","","","null","158","","","9","158","test","non_adjacent","GD","7","4","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1057","520204","0.0-1.0-1429.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1058","520308","0.0-1.0-1430.0-0.0","0","0","33107","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1059","520814","0.0-1.0-1431.0","0","0","33107","","208","","","75","158","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1060","521067","0.0-1.0-1433.0","0","0","33107","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1061","521174","0.0-1.0-1434.0","0","0","33107","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1062","521428","0.0-1.0-1435.0","0","0","33107","","142","","","75","159","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1063","521527","0.0-1.0-1436.0","0","0","33107","","97","","","75","159","","","9","159","test","non_adjacent","DF","4","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1064","521631","0.0-1.0-1437.0-0.0","0","0","33107","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","522139","0.0-1.0-1440.0","0","0","33107","","106","","","75","159","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1066","522397","0.0-1.0-1442.0","0","0","33107","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","522503","0.0-1.0-1443.0","0","0","33107","","64","","","75","160","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","522759","0.0-1.0-1444.0","0","0","33107","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1069","522882","0.0-1.0-1445.0","0","0","33107","","121","","","75","160","","","9","160","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1070","522987","0.0-1.0-1446.0-0.0","0","0","33107","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","523494","0.0-1.0-1449.0","0","0","33107","","404","","","75","160","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1072","523748","0.0-1.0-1451.0","0","0","33107","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","523852","0.0-1.0-1452.0","0","0","33107","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","524104","0.0-1.0-1453.0","0","0","33107","","154","","","75","161","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","524283","0.0-1.0-1454.0","0","0","33107","","177","","","75","161","","","9","161","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1076","524388","0.0-1.0-1455.0-0.0","0","0","33107","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","524896","0.0-1.0-1458.0","0","0","33107","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","debreif_intro","","html-keyboard-response","1078","533062","0.0-2.0","0","0","33107","","8160","","","32","","","","","","","","","","","","","","","","",""
"","debreif_age","","survey-text","1079","565223","0.0-3.0","0","0","33107","","32158","{""Q0"":""23""}","","","","","","","","","","","","","","","","","","",""
"","debreif_gender","","survey-multi-choice","1080","568572","0.0-4.0","0","0","33107","","3346","{""Q0"":""Female""}","","","","","","","","","","","","","","","","","","",""
