"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1009","256567","0.0-1.0-1372.0","0","0","20696","","200","","","75","152","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1010","256738","0.0-1.0-1373.0","0","0","20696","","169","","","75","152","","","9","152","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1011","256841","0.0-1.0-1374.0-0.0","0","0","20696","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1012","257344","0.0-1.0-1377.0","0","0","20696","","207","","","75","152","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1013","257602","0.0-1.0-1379.0","0","0","20696","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1014","257705","0.0-1.0-1380.0","0","0","20696","","93","","","75","153","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1015","257959","0.0-1.0-1381.0","0","0","20696","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1016","258022","0.0-1.0-1382.0","0","0","20696","","62","","","75","153","","","9","153","test","non_adjacent","AF","1","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1017","258125","0.0-1.0-1383.0-0.0","0","0","20696","","null","","","null","153","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1018","258230","0.0-1.0-1385.0-0.0","0","0","20696","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1019","258733","0.0-1.0-1386.0","0","0","20696","","165","","","75","153","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1020","258988","0.0-1.0-1388.0","0","0","20696","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1021","259093","0.0-1.0-1389.0","0","0","20696","","2","","","75","154","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1022","259347","0.0-1.0-1390.0","0","0","20696","","178","","","75","154","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1023","259575","0.0-1.0-1391.0","0","0","20696","","226","","","75","154","","","9","154","test","non_adjacent","AG","1","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1024","259677","0.0-1.0-1392.0-0.0","0","0","20696","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1025","259780","0.0-1.0-1394.0-0.0","0","0","20696","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1026","260285","0.0-1.0-1395.0","0","0","20696","","94","","","75","154","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1027","260540","0.0-1.0-1397.0","0","0","20696","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1028","260645","0.0-1.0-1398.0","0","0","20696","","null","","","null","155","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1029","260902","0.0-1.0-1399.0","0","0","20696","","null","","","null","155","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1030","260920","0.0-1.0-1400.0","0","0","20696","","15","","","75","155","","","9","155","test","non_adjacent","DF","4","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1031","261027","0.0-1.0-1401.0-0.0","0","0","20696","","null","","","null","155","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1032","261130","0.0-1.0-1403.0-0.0","0","0","20696","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1033","261632","0.0-1.0-1404.0","0","0","20696","","225","","","75","155","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1034","261885","0.0-1.0-1406.0","0","0","20696","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1035","261992","0.0-1.0-1407.0","0","0","20696","","40","","","75","156","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1036","262248","0.0-1.0-1408.0","0","0","20696","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1037","262399","0.0-1.0-1409.0","0","0","20696","","149","","","75","156","","","9","156","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1038","262502","0.0-1.0-1410.0-0.0","0","0","20696","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1039","263009","0.0-1.0-1413.0","0","0","20696","","248","","","75","156","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1040","263262","0.0-1.0-1415.0","0","0","20696","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1041","263366","0.0-1.0-1416.0","0","0","20696","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1042","263622","0.0-1.0-1417.0","0","0","20696","","14","","","75","157","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1043","263767","0.0-1.0-1418.0","0","0","20696","","143","","","75","157","","","9","157","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1044","263872","0.0-1.0-1419.0-0.0","0","0","20696","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1045","264376","0.0-1.0-1422.0","0","0","20696","","184","","","75","157","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1046","264630","0.0-1.0-1424.0","0","0","20696","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1047","264735","0.0-1.0-1425.0","0","0","20696","","null","","","null","158","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1048","264990","0.0-1.0-1426.0","0","0","20696","","131","","","75","158","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1049","265162","0.0-1.0-1427.0","0","0","20696","","170","","","75","158","","","9","158","test","non_adjacent","CF","3","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1050","265264","0.0-1.0-1428.0-0.0","0","0","20696","","null","","","null","158","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1051","265371","0.0-1.0-1430.0-0.0","0","0","20696","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","265877","0.0-1.0-1431.0","0","0","20696","","47","","","75","158","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1053","266130","0.0-1.0-1433.0","0","0","20696","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","266234","0.0-1.0-1434.0","0","0","20696","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","266487","0.0-1.0-1435.0","0","0","20696","","214","","","68","159","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1056","266693","0.0-1.0-1436.0","0","0","20696","","205","","","68","159","","","9","159","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1057","266797","0.0-1.0-1437.0-0.0","0","0","20696","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1058","267302","0.0-1.0-1440.0","0","0","20696","","260","","","68","159","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1059","267558","0.0-1.0-1442.0","0","0","20696","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","267662","0.0-1.0-1443.0","0","0","20696","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","267919","0.0-1.0-1444.0","0","0","20696","","23","","","68","160","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1062","268070","0.0-1.0-1445.0","0","0","20696","","148","","","68","160","","","9","160","test","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1063","268173","0.0-1.0-1446.0-0.0","0","0","20696","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1064","268280","0.0-1.0-1448.0-0.0","0","0","20696","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","268788","0.0-1.0-1449.0","0","0","20696","","122","","","68","160","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1066","269040","0.0-1.0-1451.0","0","0","20696","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","269145","0.0-1.0-1452.0","0","0","20696","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","269399","0.0-1.0-1453.0","0","0","20696","","116","","","68","161","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1069","269575","0.0-1.0-1454.0","0","0","20696","","174","","","68","161","","","9","161","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1070","269680","0.0-1.0-1455.0-0.0","0","0","20696","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","270188","0.0-1.0-1458.0","0","0","20696","","435","","","68","161","","","","","","","","","","","","","","","d",""
"","debreif_intro","","html-keyboard-response","1072","275109","0.0-2.0","0","0","20696","","4919","","","32","","","","","","","","","","","","","","","","",""
"","debreif_age","","survey-text","1073","278013","0.0-3.0","0","0","20696","","2902","{""Q0"":""33""}","","","","","","","","","","","","","","","","","","",""
"","debreif_gender","","survey-multi-choice","1074","279509","0.0-4.0","0","0","20696","","1493","{""Q0"":""Male""}","","","","","","","","","","","","","","","","","","",""
"","debreif_dominant_hand","","survey-multi-choice","1075","280980","0.0-5.0","0","0","20696","","1468","{""Q0"":""Left""}","","","","","","","","","","","","","","","","","","",""
"","debreif_choice_strategy","","survey-text","1076","282753","0.0-6.0","0","0","20696","","1771","{""Q0"":""sa""}","","","","","","","","","","","","","","","","","","",""
"","debreif_keys","","survey-multi-choice","1077","284679","0.0-7.0","0","0","20696","","1924","{""Q0"":""Second image""}","","","","","","","","","","","","","","","","","","",""
"","debreif_learning_strategy","","survey-text","1078","285980","0.0-8.0","0","0","20696","","1299","{""Q0"":""DASD""}","","","","","","","","","","","","","","","","","","",""
"","debreif_clear_instructions","","survey-text","1079","287297","0.0-9.0","0","0","20696","","1316","{""Q0"":""A""}","","","","","","","","","","","","","","","","","","","4.57"
"","final_tally","","html-keyboard-response","1080","288382","0.0-10.0","0","0","20696","","1077","","","32","","","","","","","","","","","","","","","","",""
